Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
991	-28.69251	-47.98349	19.29098	0.0261854	0.0106754	0.00402576	0.0137255	0.0272977	0.00475537	0.227406	0.697732	0.0748625
992	-27.24393	-46.25713	19.01321	0.0266098	0.0184482	0.00296069	0.0137255	0.0272977	0.00475537	0.532887	0.30051	0.166603
993	-31.24887	-46.35302	15.10415	0.0313418	0.0184482	0.00296069	0.0119755	0.0918306	0.0376101	0.575214	0.324379	0.100407
994	-34.06961	-48.12895	14.05934	0.0313418	0.0243956	0.0248512	0.0109645	0.0918306	0.0376101	0.575214	0.324379	0.100407
995	-36.57879	-49.66773	13.08894	0.0313418	0.0243956	0.0248512	0.00380499	0.0287562	0.13276	0.205233	0.641505	0.153262
996	-30.55921	-48.27444	17.71523	0.0453019	0.0243956	0.0248512	0.00380499	0.0287562	1.45526e-05	0.238981	0.474866	0.286153
997	-31.25814	-49.35414	18.096	0.0453019	0.0146188	0.0248512	0.00380499	0.0287562	1.45526e-05	0.104196	0.771041	0.124763
998	-30.62116	-48.56567	17.94451	0.0199059	0.0146188	0.0287173	0.00380499	0.0287562	0.0254342	0.656391	0.295753	0.0478561
999	-34.59461	-50.59303	15.99842	0.0500539	0.0146188	0.0524294	0.00380499	0.0248643	0.0254342	0.656391	0.295753	0.0478561
1000	-30.98285	-49.34025	18.3574	0.0147577	0.0146188	0.00789194	0.00348814	0.0471817	0.0226977	0.0704955	0.800048	0.129457
