Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
990	-37.21398	-53.8338	16.61982	0.0352713	0.0139126	0.0252842	0.0568408	0.0177927	0.00614871	0.347726	0.355194	0.29708
991	-40.28431	-57.18724	16.90294	0.0189723	0.0139126	0.0252842	0.0793456	0.00868799	0.00177833	0.688845	0.179884	0.131271
992	-41.14459	-57.66467	16.52007	0.0230588	0.0139126	0.0252842	0.0769535	0.00351844	0.0150839	0.17929	0.603211	0.217499
993	-34.20947	-53.4087	19.19923	0.0230588	0.00702616	0.0370712	0.00365736	0.00351844	0.014689	0.065445	0.184988	0.749567
994	-32.4082	-50.96704	18.55884	0.0230588	0.0272816	0.0370712	0.00365736	0.00195061	0.0124443	0.0874356	0.180635	0.731929
995	-33.02739	-50.82926	17.80187	0.0187837	0.0272816	0.0370712	0.00469643	0.0246226	0.0124443	0.141499	0.136603	0.721898
996	-34.7519	-52.50955	17.75765	0.0107109	0.0283519	0.045209	0.00469643	0.0246226	0.0124443	0.40827	0.491052	0.100678
997	-41.51536	-57.75945	16.24409	0.0107109	0.0283519	0.045209	0.0359719	0.0246226	0.0200314	0.0969648	0.0142441	0.888791
998	-36.08763	-51.31698	15.22936	0.0107109	0.0283519	0.045209	0.00405999	0.0246226	0.0779977	0.862044	0.126634	0.0113225
999	-28.03697	-48.44613	20.40916	0.0107109	0.0156691	0.000861795	0.00405999	0.0246226	0.00203023	0.270041	0.670049	0.0599098
1000	-37.03747	-54.90628	17.86881	0.0107109	0.0156691	0.0101772	0.050427	0.0246226	0.0115744	0.280406	0.615502	0.104092
