Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
990	-32.27498	-47.2534	14.97842	0.0327146	0.0241801	0.0264656	0.00312333	0.0880524	0.0228592	0.586021	0.285883	0.128096
991	-45.35387	-59.78357	14.4297	0.0137383	0.00110416	0.0200555	0.0603081	0.0880524	0.0282259	0.344984	0.49785	0.157166
992	-47.06835	-61.27322	14.20487	0.00629796	0.00110416	0.0332687	0.0603081	0.0880524	0.0282259	0.344984	0.49785	0.157166
993	-49.25213	-66.37691	17.12479	0.00629796	0.00110416	0.0332687	0.0603081	0.0261478	0.0151582	0.394827	0.459966	0.145207
994	-35.02994	-51.65979	16.62985	0.0157564	0.0186304	0.0332687	0.019413	0.0353797	0.0325448	0.394827	0.459966	0.145207
995	-33.57619	-52.56527	18.98908	0.0157564	0.00617251	0.00432943	0.0313274	0.0049205	0.0319105	0.430802	0.432624	0.136575
996	-41.20957	-55.78223	14.57266	0.0157564	0.0657648	0.0396349	0.0215326	0.0135553	0.0515699	0.264876	0.143666	0.591459
997	-43.27672	-59.86377	16.58705	0.00124031	0.0285588	0.0396349	0.0215326	0.0135553	0.0515699	0.116137	0.0331947	0.850668
998	-30.21329	-49.2593	19.046	0.0178382	0.0208754	0.00364363	0.0215326	0.0135553	0.0155102	0.173411	0.80609	0.0204988
999	-33.36084	-50.3187	16.95786	0.0178382	0.0208754	0.0273273	0.0215326	0.028783	0.0302144	0.663284	0.278149	0.058567
1000	-34.35852	-51.69792	17.3394	0.0178382	0.0107146	0.0342584	0.0149656	0.028783	0.0302144	0.451239	0.465427	0.0833343
