Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
989	-26.34496	-46.21512	19.87015	0.0365675	0.00828502	0.000355214	0.000186101	0.00672523	0.0196752	0.75571	0.109289	0.135001
990	-29.25912	-46.05805	16.79893	0.0276151	0.00828502	1.52307e-06	0.000186101	0.0948886	0.0196752	0.75571	0.109289	0.135001
991	-30.29745	-46.51395	16.2165	0.0309136	0.00828502	0.0047232	0.00017184	0.101837	0.0196752	0.789722	0.114207	0.0960706
992	-31.6745	-48.67599	17.00149	0.0309136	0.00802718	0.0047232	0.00301212	0.0790993	0.0196752	0.0923224	0.492983	0.414695
993	-31.5572	-46.58895	15.03176	0.024829	0.0384716	0.00314961	0.00301212	0.118425	0.0081385	0.0957445	0.297699	0.606557
994	-34.28543	-47.90653	13.62109	0.0559251	0.0462199	0.00314961	0.000388127	0.118425	0.0081385	0.0957445	0.297699	0.606557
995	-34.393	-49.454	15.061	0.0318526	0.00425194	0.00314961	0.0115607	0.118425	0.0260352	0.27608	0.268888	0.455032
996	-34.81995	-50.07202	15.25206	0.0365879	0.00425194	0.0159777	0.00560142	0.118425	0.00952535	0.27608	0.268888	0.455032
997	-28.93355	-49.55737	20.62382	0.020611	0.00752095	0.00766218	0.00560142	0.00152194	0.00952535	0.19209	0.491311	0.3166
998	-28.43358	-46.60249	18.16892	0.0277	0.0100966	0.00766218	0.00560142	0.05489	0.00952535	0.633729	0.0177174	0.348553
999	-26.77974	-46.80912	20.02939	0.020224	0.0180312	0.00828564	0.00560142	0.00603801	0.00952535	0.434649	0.0122765	0.553075
1000	-27.91929	-45.63808	17.71879	0.0316653	0.0249704	0.00603812	0.00560142	0.0530272	0.00573065	0.434649	0.0122765	0.553075
